Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
70608.03865131579,2.021246901528114e-05,147.6844150316657,4.491077132995104e-05,146.0622063050263,0.0005172150102292215,140.0610447875485
70640.16241776315,2.303241225514541e-05,109.5789393740325,5.646006238739366e-05,91.67088308289438,0.0004433094403260741,137.0782303323479
70672.28618421052,1.48231296373492e-05,58.92337001353415,4.995442463185666e-05,155.7122540672544,0.0002172998779862762,88.45951588442864
70704.40995065789,3.338638179293469e-05,128.7427495307992,4.079019441061807e-05,125.2032172649067,0.0001939872776552812,48.33962846653725
70736.53371710525,3.32359560785376e-05,159.171897071097,5.033464510531228e-05,132.2462300160468,0.0001136388334490026,30.45752468780912
70768.65748355263,2.053390336884473e-05,11.12233559835277,5.849280076169936e-05,174.2772419284804,0.0001856591475810314,27.59377321349917
70800.78124999999,2.431548701131331e-05,86.39811276108365,9.973832755826213e-05,78.4455380122703,0.0001320840104784218,47.7530387239443
70832.90501644736,3.219707624675022e-05,116.6934480678181,3.350266122970476e-05,179.0906405074763,0.0002016176314463153,68.11537383000248
70865.02878289473,2.047056317015057e-05,168.4458530472984,4.621261613616405e-05,136.863233305662,0.0001116267320497569,1.537794491371093
70897.15254934209,7.835136754851413e-06,6.500497405627985,4.212459569337925e-05,119.6597819843122,0.0001518338951250448,138.3706805670694
70929.27631578947,6.854026688603996e-06,153.1602037376441,3.833261907703266e-05,129.0810173809867,0.0001807786267077122,58.08379020951863
70961.40008223684,2.877532586922431e-05,141.369122446015,4.973530167209801e-05,115.7796443148808,0.0002416550187321229,179.4874473475898
70993.5238486842,3.184168128417458e-05,134.3191417878051,3.785879082221828e-05,168.3482557904466,0.0002161361582373558,93.50370431316058
71025.64761513157,1.916827018275098e-05,56.31099793657914,2.947911068483645e-05,51.36221481669331,0.0003020868151372451,82.09931173403429
71057.77138157895,1.654499920412552e-05,98.58672165762897,9.282408978553814e-05,144.4617227936846,0.0002223283898211354,162.2134263200887
71089.89514802631,1.133978711113495e-05,75.16791264192499,4.972690941542114e-05,138.3959366735392,6.164071942019506e-05,147.1435789222631
71122.01891447368,1.759133487843642e-05,51.53759280612825,2.46524348064369e-05,78.38891630624316,3.128653669938662e-05,40.38399461204003
71154.14268092104,1.95828534189551e-05,74.59552231437853,4.719722461549067e-05,139.717689270842,0.0001911338433130991,45.0100819701638
71186.26644736841,2.420042501412636e-05,74.98308939182991,5.557196493225606e-05,131.3911860543235,0.0002453867015274608,55.93382669576417
71218.39021381579,1.522630651624241e-05,66.6443113752382,3.519646886086235e-05,123.5149273792606,0.0003284490413786998,73.72779173638871
71250.51398026315,6.005255408388539e-06,89.55702476895888,2.550202905941868e-05,113.6324982799487,0.0003056134346366221,35.32045253102955
71282.63774671052,2.290987378916688e-05,30.41713940683869,0.0002049906643701296,142.1257239077064,0.0002255999748068478,14.93676321212741
71314.76151315789,3.633224322119778e-05,161.9840265840847,0.000660160073245475,139.8617667917451,9.11857174771404e-05,110.1445153726657
71346.88527960525,1.873601182770442e-05,162.5479776839601,0.000242957364529328,139.8997751769548,0.0003767909538382591,128.2348581945605
71379.00904605263,1.318657789871465e-05,111.6964428992959,3.832909539123178e-05,106.0223801672411,0.0003715233638598788,106.7537442680051
71411.13281249999,2.833685641622971e-05,98.24235034312591,3.08253927644503e-05,156.2854532849402,0.0001874701294832787,54.76182564980817
71443.25657894736,1.494860055730749e-05,97.02229701270329,3.061885468951732e-05,95.91407058461679,0.0004469250044021846,58.39490354172292
71475.38034539473,9.917932822762786e-06,24.22146961222731,3.653202623107139e-05,127.9293105658154,0.0004848430922766702,59.88479822735286
71507.50411184209,7.277392289436778e-06,179.9679454621576,3.383374737391553e-05,114.6332902621873,0.0001023930343327178,59.43780762186864
71539.62787828947,1.520626464292565e-05,5.453934893174052,4.434571964499953e-05,142.1287622825933,6.360922917806674e-05,85.94253614100386
71571.75164473684,2.015146989745808e-05,160.3585092484338,4.722682151909151e-05,117.2413194510966,0.0001754132262332864,92.16405662862698
71603.8754111842,7.573073557138135e-06,89.08670500043449,2.229652848863602e-05,109.2349177703194,0.0002591123269487732,141.8040762745615
71635.99917763157,1.784012247477557e-05,74.75784361628578,3.077826268918245e-05,90.13675996788716,0.0001917252148710278,132.6202316437496
71668.12294407895,1.233813341214929e-05,79.44379106744056,4.954613110751383e-05,141.6392315468756,0.0001925345165434212,65.26085966482945
71700.24671052631,1.685312819170228e-05,18.84217681395749,4.558574911396132e-05,73.18859396539791,7.155050776915476e-05,175.8488247703951
71732.37047697368,3.560881812793514e-05,45.03527933532242,6.315753888404453e-05,158.2804978265829,0.0001759483514318251,40.35145650835242
71764.49424342104,3.132282398704976e-05,31.00092789755647,3.575695552911446e-05,85.54392024609201,0.0001916246644189878,32.39692337468755
71796.61800986841,2.508457219463842e-05,15.18876533236178,0.0001998240342485011,61.52958690506918,6.260165010023174e-05,164.2506424684779
71828.74177631579,6.511653974066895e-06,28.35086666532152,0.001108954907374265,70.6779653272786,6.38797248213645e-05,173.5560947784757
71860.86554276315,9.798845774329931e-06,4.217388340136053,0.0009376464245542852,66.86370990985986,3.72242761156753e-05,78.14211797462829
71892.98930921052,1.28780899372594e-05,76.41325261106097,0.0001299901639395133,66.69224592289346,6.763887103431251e-05,120.1750919024003
71925.11307565789,1.496572356828508e-05,63.55705708394791,5.401256961967538e-05,162.7100645886479,0.0002629933641984153,88.06173409472611
71957.23684210525,1.612587587420981e-05,35.63727975227039,3.854624072456485e-05,124.0800590839961,0.0002203186224542347,120.0188068053192
71989.36060855263,9.98134153285082e-06,15.69364411690952,1.65398304367043e-05,118.4731301055076,0.0002154136721050796,179.4337188695274
72021.48437499999,1.190936580770572e-05,114.9704020187017,4.537929835120246e-05,139.3751214564651,0.0001234556183425728,37.76073440938588
72053.60814144736,1.864093776196411e-05,121.2531034152236,4.627905072973341e-05,151.1471467589548,0.0003079326817759437,23.42632879893445
72085.73190789473,1.526674630880586e-05,160.1506851287738,4.404837627532553e-05,93.84096510154244,0.0001451843143980331,30.77279939588941
72117.85567434209,2.406681634897039e-05,99.03084237872849,4.782395601777737e-05,47.55039524674057,0.0001203968540558827,136.6524209567131
72149.97944078947,2.157174877437922e-05,68.33856345368098,3.643689923271536e-05,126.6127566567104,0.0002978673860789241,145.0210243084674
72182.10320723684,7.384136612698603e-06,106.0861596394398,1.687115293235804e-05,151.4854981121187,0.0002375113090304643,154.854320068559
72214.2269736842,1.610181557844514e-05,63.5654388589941,2.536985786319586e-05,164.0347888190612,0.0001788181466282639,163.857599676693
72246.35074013157,2.149664084302075e-05,77.75613796647875,3.325267850218913e-05,121.5504310751684,0.0002427662944967539,28.01859879319086
72278.47450657895,2.458487821896329e-06,179.839876408975,3.586304893775442e-05,157.919333763242,0.000195281937635077,29.75001333096472
72310.59827302631,9.295136331906069e-06,56.8204572016845,4.085136805948882e-05,89.103140531945,0.0001175670725380873,154.3276559992864
72342.72203947368,3.516208109068149e-05,84.16152783547625,9.742615465304144e-05,9.025302591017843,0.0002804123110722378,8.49244203230222
72374.84580592104,2.829601496172622e-05,89.21428606186213,9.351304081568794e-05,9.770414052655893,0.000122523887644981,22.33514245266976
72406.96957236841,2.226643036552034e-05,89.74484736461393,7.220014262287368e-05,166.1575067101957,0.0002015304467456665,39.49697918641827
72439.09333881579,2.37692351010706e-05,105.1486382228411,1.353040032536165e-05,83.847713305491,0.0001445816249963584,9.094517756259576
72471.21710526315,2.035241844631757e-06,175.4484629481256,4.065465887301058e-05,138.6006693680253,0.0003012698261392991,178.4982976781788
72503.34087171052,1.541206568719014e-05,126.0340946747053,6.989409789748489e-06,143.9164604246803,0.0003140206563201334,25.29065441514966
72535.46463815789,4.060815324509637e-05,159.8381347974831,5.39945837904345e-05,143.3877865826647,8.91063519129102e-05,167.1705547245251
72567.58840460525,3.958899747839327e-05,2.6114594433244,1.472267804012287e-05,146.4136955636117,9.786461339733371e-05,144.7104854378332
72599.71217105263,3.612103583090475e-05,38.97178956277449,1.569680399928707e-05,138.7988307565514,0.0003167395982814149,89.35732682540686
72631.83593749999,2.421208731263437e-05,84.90113700497443,2.167488889453621e-05,155.5021787703393,0.0003590449789623949,49.01686698233701
72663.95970394736,9.645345503715907e-06,147.293741247502,2.754257265100803e-05,114.1366166542233,0.0004325577803491126,21.81397032691783
72696.08347039473,5.67340738304275e-06,177.3049310482247,7.544389072547666e-06,2.28906155379598,0.000451893571705711,27.45694009959395
72728.20723684209,2.702066816329191e-05,176.765863280233,3.070686594292952e-05,151.2048198232401,0.0001917737936907829,54.77366093326174
72760.33100328947,1.546301314774319e-05,135.6227069224518,3.032078456594528e-06,125.9435359558196,4.57315825623719e-05,27.8812217631133
72792.45476973684,1.359761422504185e-05,13.42899222725119,1.248157210060458e-05,39.75428349390508,0.0001875048342647144,153.7705242825227
72824.5785361842,2.309313682269346e-05,48.5790986295736,2.837038453105645e-05,130.0469203587283,0.0001478970316035661,6.967133212493049
72856.70230263157,5.543593767423416e-06,76.83829488445683,2.941679080057711e-05,7.274538922286596,0.0001118208094300305,131.5340353877168
72888.82606907895,7.73626049485709e-06,15.63700006325074,1.052134374053049e-05,148.745182659706,0.0001805497526546685,33.14120578233435
72920.94983552631,1.222921143365081e-05,30.12043388242143,5.901147820310867e-06,33.17343352314889,0.0002167108922833888,37.08203244112516
72953.07360197368,1.776799575107216e-05,55.61083826344026,2.342574895447556e-05,165.1574609225075,0.0004374663165631647,39.10367140238107
72985.19736842104,1.103471868003239e-05,179.9039253687095,3.718442193300515e-05,80.79424826368496,0.0002918579009917851,12.35865015811645
73017.32113486841,3.051890332289189e-05,1.069797029384602,2.746284396547759e-05,95.08508372754063,0.000277058307713796,176.0344401288893
73049.44490131579,1.993969027711107e-05,154.5148125259714,3.094059321763812e-05,54.45706655255608,0.0003702514282969979,31.19447493801882
73081.56866776315,9.535618536047303e-06,28.21882201070712,5.82369208503469e-05,108.3003584891772,0.0003916082758691736,26.90483413564367
73113.69243421052,3.119410159291754e-05,100.8458973337522,0.0009769295157535003,96.32432852026201,0.0002818837435826986,29.023088039498
73145.81620065789,4.343752064471487e-05,72.37009181744656,0.004882408055760468,94.86886465513096,0.0003537385690273129,75.57743368531125
73177.93996710525,3.342902692947117e-05,89.53413623908958,0.004037007826823433,95.04291788495827,0.0003557322118065895,107.3087834720452
73210.06373355263,1.857546845973718e-05,153.982068695152,0.0003534793437442028,91.67902747856473,0.0003206488564774478,123.5784411455844
73242.18749999999,6.359242576507054e-06,120.8105167508741,4.536566056809925e-05,95.26173729373053,0.000362409061540013,151.1016376696629
73274.31126644736,1.066304487480827e-05,8.926326707606895,7.028410489527749e-05,112.3660079298203,0.000275861257019682,115.6608727346072
73306.43503289473,4.804864657565442e-06,141.1877497366638,7.772036065062703e-05,91.02580158518633,0.0005059723680520068,63.49141914334954
73338.55879934209,1.250909788790809e-05,94.23384085697563,5.659557515220797e-05,126.2904465389494,0.0003206831229232128,59.33483886538511
73370.68256578947,1.044155941460302e-05,81.5824526515246,7.479748965580245e-05,98.67930481503446,0.0001247598736671109,145.7458746373872
73402.80633223684,1.937491342700729e-05,97.27129079377319,4.508625513743188e-05,90.53891746943697,0.0001435507806243709,146.5089837564463
73434.9300986842,1.75517465885427e-05,136.5681682433492,7.330047658892647e-05,115.3549511561025,0.0001110858369103758,112.8140511315655
73467.05386513157,1.343097838436102e-05,26.86347198465902,5.936607067195185e-05,98.23559938790683,0.0002043494726527853,164.3993395271041
73499.17763157895,8.921193154478275e-06,25.8439731166437,5.18386329206547e-05,116.3434476436464,0.0003379257326158069,6.450224639585655
73531.30139802631,1.470272644009291e-05,16.96683975916161,7.743266558564311e-05,88.41291110827024,0.0004974198199537787,18.28670397149887
73563.42516447368,1.188751734012054e-05,100.5078727986749,2.397775429392041e-05,112.3884971106253,0.0003727872212371655,56.01496932254067
73595.54893092104,1.616138309636834e-05,1.17577668029494,5.361140389860426e-05,112.0615496486587,0.0001843664118755894,75.47742604662183
73627.67269736841,2.522144172190354e-05,72.60866762915956,8.074463187743232e-05,94.31249687075181,1.43277465472101e-05,41.07631131240379
73659.79646381579,2.640938604525154e-05,85.27635842282744,2.666626322210335e-05,140.1141620049742,0.0001505289270508843,117.0263802073498
73691.92023026315,1.859696394270043e-05,34.28847309886111,6.810692318635923e-05,91.99542656474289,0.0002380302225078527,96.90258257051754
73724.04399671052,2.603559335911414e-05,57.98341550217411,3.824615153474294e-05,72.14311369035804,3.94592170470941e-05,106.3374595402
73756.16776315789,2.523478811489109e-05,116.4046146796942,6.738423929825934e-05,131.8841193695326,0.0002474816761459426,22.13448460747635
73788.29152960525,4.303577845933459e-06,139.5484870115997,4.903779233714256e-05,85.25663262538598,0.0002592014920967591,176.0661269963072
73820.41529605263,1.794775777991154e-05,144.254133456952,6.358976629128838e-05,96.29519418789287,3.154807033684737e-05,9.481681094688218
73852.53906249999,1.039446171390085e-05,164.8488321108277,4.291298431587056e-05,118.6596609080212,0.0002165408287289827,36.78753024712992
73884.66282894736,2.65921765598607e-06,148.6447326312662,4.760042796406389e-05,111.2648287731405,0.0002364784828776297,71.42551713176454
73916.78659539473,8.478335103796167e-06,110.2355445232183,4.333301979959556e-05,114.374489687693,0.0003416465664537469,86.30180752439452
73948.91036184209,8.782760985983182e-06,96.13473007516409,7.999309835627685e-05,54.51304000325496,0.0003083569141997438,111.0004738585335
73981.03412828947,6.288396170152404e-06,143.1257374377761,4.274535940105285e-05,112.8765192291876,0.0002126142121188786,7.911080092886103
74013.15789473684,1.661080143566687e-05,152.3549530474085,5.620113182327765e-05,126.0661755005564,0.0001103466896868131,74.14241713510546
74045.2816611842,2.021215585216234e-05,82.9540621688747,6.220803652468869e-05,92.49991071506361,7.970372298195754e-05,11.12272444789149
74077.40542763157,1.51215466022511e-05,55.83420103140274,5.188590788990734e-05,54.55810304348305,0.0001635639386814635,32.37383477634082
74109.52919407895,1.704974456714206e-05,82.38988897082473,5.676883908481602e-05,124.436591872297,0.0002042178404132256,25.9228842155166
