Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
102800.6417410714,5.83901693169896e-05,157.0670441342077,9.805454346680814e-05,143.6195274868504,0.0001022353701203257,14.19362259323933
102844.23828125,0.0002273714942839642,166.569849730825,9.70597963899739e-05,152.3138796174833,0.0001255911421169962,129.5450706278669
102887.8348214286,0.0001338922516653812,150.5964276210389,7.973911114514077e-05,143.4528808560297,2.589537131616786e-05,108.3309357562842
102931.4313616071,0.0008429013011687916,143.7397302442872,0.000109979871637814,138.669416537792,0.0001214344491953423,156.7941665273443
102975.0279017857,0.0002135601840854481,139.341899990977,0.0001156927995025527,154.0261535278583,0.0004208511649845744,66.60945184691109
103018.6244419643,2.182659486345343e-05,121.6071342937115,0.0001114804708150996,142.5287557758413,0.0001067614252148124,0.4550582287747791
103062.2209821429,5.867751662195974e-05,150.7780095543008,0.0001247394329109686,135.8058782462441,9.886927174832238e-05,82.75901511392709
103105.8175223214,0.0001567234588511321,141.8074632900223,8.851616095356327e-05,141.0123699071275,6.127883514340657e-05,27.62104478980839
103149.4140625,7.550240784766773e-05,137.868295128102,0.0001223037701364063,141.9219164086128,8.244591286562425e-05,145.566765187782
103193.0106026786,7.95311768068542e-05,126.2124633679757,8.351196776930147e-05,156.3850074352725,0.0001386803932259298,75.42566966472098
103236.6071428571,8.969753983553376e-05,123.3347831578787,9.377482972527575e-05,147.1559861173136,9.719852557846835e-05,162.0423060083973
103280.2036830357,4.931725055837419e-05,145.9064804978204,0.0001019742606675675,140.3817878584124,6.799586098452363e-05,56.07221503881942
103323.8002232143,6.590767358358116e-05,120.1748688474137,9.743486830598616e-05,153.7298384606009,9.233074332259538e-05,131.0853959897911
103367.3967633929,7.644902878238246e-05,153.9234682543705,0.0001139890271179014,133.5536531472293,0.0001369152827441374,107.9461907815207
103410.9933035714,6.906718209568745e-05,138.2824721157101,0.0001090800830564949,141.6196823886024,0.0002008741617304832,83.5140220723605
103454.58984375,5.947486853739938e-05,152.7974985821614,0.0001219274440234286,136.0072044510176,0.0002751542277166604,133.165547215867
103498.1863839286,8.464086077704699e-05,117.4995246935693,0.0001211040602634586,153.4691549755254,0.0003135380547148332,112.0097322048441
103541.7829241071,5.821508777246095e-05,112.841197890489,0.0001089610038553433,140.2716164692193,0.0002245260487092091,145.1584722867561
103585.3794642857,4.159044760823014e-05,147.0627383406115,0.0001129557576160856,136.4793767169387,0.0001797651455572017,10.37417891187994
103628.9760044643,6.645514142413274e-05,120.9763163961182,9.657085961243926e-05,150.9612204859803,0.0001042891426877952,105.7557281929342
103672.5725446429,6.696509166317462e-05,141.0007017097859,8.797837265387094e-05,150.4565811332146,0.0002225968017887104,69.81949137200297
103716.1690848214,7.97634921410204e-05,148.0828293758885,8.582203860941477e-05,138.8160750934488,0.0002274628867557748,19.38396274846169
103759.765625,7.893127724413148e-05,146.5992195997461,8.659774372053689e-05,144.1814716117641,0.000359423758855542,21.009117395835
103803.3621651786,8.72201449969828e-05,127.3849999827501,8.581104126772277e-05,140.3459420420113,9.918588096352128e-05,5.368407127188947
103846.9587053571,5.614049300564521e-05,143.2235284308469,0.0001211255162850602,157.2179393251226,0.0003940419834506047,6.061732390969642
103890.5552455357,7.458643289056861e-05,145.357056741911,0.0001052775868568456,146.4332191105228,0.0001227697576573597,122.399339080727
103934.1517857143,8.312923698169052e-05,141.8984146944114,0.0001048670760347663,139.0581597137122,0.0001357307219076645,98.71818170788383
103977.7483258929,6.408255412994596e-05,125.6742585202388,9.514128623655314e-05,153.8135996295399,3.731568878294757e-05,158.4140166614186
104021.3448660714,6.08027979897015e-05,154.3574206815514,0.0001179076844098472,132.1304838000026,5.441040707661045e-05,40.54901724233193
104064.94140625,4.277222541738914e-05,138.3240933845865,0.0001037120065818738,141.1695634894292,0.000183250491812204,129.5686852467724
104108.5379464286,5.956805560160245e-05,129.6022274042941,9.263459142545132e-05,134.4922062066074,2.342544256698365e-05,61.03286577659281
104152.1344866071,5.78938821170031e-05,156.0063085542092,0.000106353821132271,147.2485615978331,0.0001723482157308975,113.843410386425
104195.7310267857,6.888053476432926e-05,146.9581226495392,9.055014797851538e-05,150.3348130424222,3.295478054719248e-05,36.78227767273031
104239.3275669643,7.130173294699531e-05,131.6674780695937,6.677815779886125e-05,127.2464320007777,4.923734635665544e-05,48.63320806577287
104282.9241071429,7.694285481657454e-05,134.5420120557848,7.31014779938286e-05,150.4848910632772,0.0001692262557564421,12.58794875390851
104326.5206473214,5.652798148727745e-05,127.428221574965,0.0001153326953215421,153.3914382118505,0.0002440758404923558,145.240275971414
104370.1171875,6.162548493815896e-05,131.6298706689698,8.284507050100087e-05,149.5968857306811,9.482344031745219e-05,102.4452900695862
104413.7137276786,6.276488973622793e-05,141.7476513018817,0.0001163292678342286,139.2576318788151,0.0001856268154901582,16.56615659951007
104457.3102678571,7.10037901982507e-05,130.1337574243171,8.218532359348418e-05,144.088131713288,0.0001282219559107335,154.415749329788
104500.9068080357,5.880354020033744e-05,128.188675068253,9.038913363437611e-05,155.1347002769889,0.0001454954134858766,155.6360926032772
104544.5033482143,3.048868905379245e-05,132.9283677854009,0.0001070039271364277,149.0691645219351,0.0001241654144009189,24.35285437366703
104588.0998883929,5.973326140010195e-05,162.4347448020392,9.685128640940398e-05,133.5939184836135,0.0001877476077141189,147.6180528076896
104631.6964285714,4.452651098896356e-05,110.3074034065122,0.0001001993448676676,142.7473518792677,3.10629038916177e-05,16.98332496872859
104675.29296875,4.327683848959073e-05,148.7652777081815,0.0001138816227697674,132.1757591091104,0.0001582339729778451,157.7395940277537
104718.8895089286,6.559567262752064e-05,140.3288705254491,8.074354443821025e-05,144.230672932278,0.0001030470126613846,35.28490757151741
104762.4860491071,6.180972418870201e-05,144.4621111989692,0.0001037261192756917,150.8701517369781,0.0001668937976730078,50.24669593817769
104806.0825892857,6.852618021412299e-05,146.1606699629916,9.852272061153899e-05,140.2395396891286,4.961523745062829e-05,150.0362202107466
104849.6791294643,6.453118069995715e-05,115.1302852817859,9.652818674286283e-05,153.8155079173426,0.0004122558767218218,74.68590580981362
104893.2756696429,6.391220903278187e-05,130.5936728122602,0.0001070076840052526,152.7990747506383,0.0002995663077526751,50.59987585828327
104936.8722098214,7.305649472006995e-05,138.9824357702806,8.2115976829687e-05,150.686543047158,0.0001945413421361615,80.17159574658848
104980.46875,6.497700962005075e-05,141.6991644366093,0.0001063165397336952,137.3112088783239,0.0003295748460504077,24.49859895458981
105024.0652901786,6.727972938558393e-05,157.9329317523451,8.545514582405867e-05,138.7336107208157,0.0001353209146389761,169.9218082986413
105067.6618303571,5.564820090425983e-05,140.9045742175417,9.457158333137767e-05,144.4856972023579,0.0001675661534222477,157.2014451058872
105111.2583705357,5.575292502021439e-05,147.834763406529,0.0001007864261767508,141.8657953952931,5.44044481367496e-05,118.7334122357445
105154.8549107143,6.777022155069048e-05,134.9680309615677,9.803233156321678e-05,135.4325905799265,0.0003672908014105023,144.9824157708905
105198.4514508929,5.192079204810409e-05,153.8115088689883,9.403276477434458e-05,141.0594093473661,5.267073447546551e-05,69.76122734477634
105242.0479910714,4.868470865989908e-05,126.5021437635549,0.0001072229509980706,138.9433865315129,0.0002447942247381151,79.52042252601171
105285.64453125,5.838543465696396e-05,155.5389000401681,7.408722192484678e-05,129.5869108425222,0.000314662610300098,58.80839770410972
105329.2410714286,6.118582619780101e-05,140.116734134049,7.111892836932501e-05,131.8296577281716,9.766359510736281e-05,108.8549934645339
105372.8376116071,6.48688141899936e-05,133.125843914119,8.761424223022777e-05,140.2553544098269,0.0002511477581399007,16.13643270574793
105416.4341517857,5.504656578401085e-05,116.0440911132168,7.789061070643707e-05,149.9507621432533,0.0001914084281067067,38.05096053286032
105460.0306919643,7.092666080218377e-05,140.2934204159114,8.562381094125519e-05,150.0617793864586,0.0003805804321754365,51.90008766876809
105503.6272321429,5.606081304405366e-05,108.07272412275,9.190968217379058e-05,150.6661888940865,0.0002402560259352289,37.67183569395464
105547.2237723214,7.411581925958476e-05,144.3345949439604,7.892197133715745e-05,133.5673461965382,0.0001292267351764981,104.1847979770244
105590.8203125,7.024874763182554e-05,133.6930632534025,8.975797192281289e-05,142.2699598109201,0.0003199979256792042,133.5253363472848
105634.4168526786,5.933179721838329e-05,147.2572328881639,9.793826244176752e-05,145.7570793578107,0.0001478585538762085,9.049926183398378
105678.0133928571,3.530692063686346e-05,147.0421759465518,0.0001060486765398602,140.6486285625798,0.0004932999998318845,56.22951312928376
105721.6099330357,5.333184288836708e-05,137.555585299202,9.410237021053191e-05,148.2802213121678,5.827478851268634e-05,136.7708286982119
105765.2064732143,5.411856942240876e-05,133.0511854416403,9.719687462025318e-05,140.4226763349645,7.153642054920679e-05,87.76713725555895
105808.8030133929,6.63126591533788e-05,136.960260674681,0.0001108859865918495,148.1301831171445,0.0002653912049176533,34.93441273857501
105852.3995535714,4.792007425868606e-05,143.4861580439595,0.0001058028049657126,145.5979503282544,4.341104837664593e-05,174.761435621337
105895.99609375,8.239225187524128e-05,157.4302547750655,0.000100320674562506,154.0704263041684,0.0003579564992858449,178.8866261975976
105939.5926339286,6.120942250734529e-05,139.3073234151106,8.809550729954466e-05,153.0513173594792,8.476858891896446e-05,91.46680509887348
105983.1891741071,7.115135752466028e-05,166.8969918501261,8.976914275077149e-05,150.9849185218754,5.840809261600477e-05,7.492594320965836
106026.7857142857,4.73946455098049e-05,134.7261950660655,0.0001164081826549477,141.9080273147702,0.000218461103226049,64.64044218704029
106070.3822544643,5.520586766207353e-05,133.4590921890585,0.0001061925137570698,141.3948731755536,7.772302268257446e-05,18.5854906823106
106113.9787946429,6.890100935099441e-05,128.0462175762383,8.610811353737692e-05,142.642637410723,6.930110734459874e-05,115.8816421402332
106157.5753348214,4.614476518030387e-05,148.0515465027461,0.0001050327805647809,136.3244121821706,0.0001373192711022237,137.6899979965866
106201.171875,7.540346261864173e-05,132.6001726375242,6.933683670351997e-05,150.687347541824,0.0002385431423180318,128.2418541536383
106244.7684151786,6.992854718836714e-05,132.9258735237182,8.558759481606118e-05,154.160780415194,0.0001580271572828145,29.33896519198483
106288.3649553571,7.31564890112314e-05,142.6614009035018,9.672931638142615e-05,133.4336731452674,0.0002220922724427939,6.617303414144471
106331.9614955357,6.747420249381273e-05,128.4051762863591,0.0001192505294785735,147.9739391967712,0.0002303536762370495,159.0893745554853
106375.5580357143,6.029800280532381e-05,125.787498435544,9.577690644257481e-05,140.7207476211373,0.0002721394092566639,29.86213668131483
106419.1545758929,4.639647687781027e-05,137.6507313393662,8.661123986331571e-05,139.0792548408365,9.685658054488222e-05,0.3273814340480127
106462.7511160714,5.214847364430874e-05,132.1410932155026,7.985186017388892e-05,142.9538118327034,0.0003347362566164192,137.1997251932104
106506.34765625,5.872589207294975e-05,123.7080149422895,5.904309226245069e-05,133.4306184553089,0.0001572356782246838,88.7504264719912
106549.9441964286,4.166300430247524e-05,138.8191534218822,8.713126090554399e-05,155.8056279185749,0.0003028492201154624,64.11808094459242
106593.5407366071,7.612134445251032e-05,143.0053230465876,7.427523326376127e-05,145.4414806095453,6.649239186115529e-05,169.5729412647998
106637.1372767857,4.120474157532572e-05,139.1459678378598,9.061920907786667e-05,145.4015823625656,6.696488867140139e-05,57.08626820542163
106680.7338169643,4.10232973164564e-05,132.7791952380164,0.0001012039907697395,147.7482811180011,0.0002197310476393395,68.00959216427985
106724.3303571429,5.253002286333242e-05,148.6563909383587,8.589478604404139e-05,143.436921943927,8.080746089627431e-05,25.51694888876861
106767.9268973214,6.423204446006408e-05,140.2119607256481,9.233658312287413e-05,139.1139321376323,5.572931939864312e-05,169.2572122027486
106811.5234375,3.332495307601832e-05,142.1922187189889,0.0001093103234426084,144.271488090994,5.302942168077592e-05,50.58125955352702
106855.1199776786,4.399006021983517e-05,132.5624257786215,9.163743350029583e-05,152.7836866922235,0.0001241708954152961,152.2127671814577
106898.7165178571,6.384784547407014e-05,139.6259278101052,0.0001148154799417987,143.3106297923619,0.0001112002927061088,163.8752961157742
106942.3130580357,3.757136130889096e-05,135.2044149338482,0.0001122094713410405,156.1359522399649,0.0001910464353483073,126.9454967231208
106985.9095982143,6.911965745053576e-05,141.1352808920686,9.276711597342955e-05,145.150371229358,3.728322702266418e-05,21.5439505819498
107029.5061383929,6.855153289809937e-05,119.7727234761069,9.90996753824292e-05,152.3663961139331,1.736833646396898e-05,145.0661106164891
107073.1026785714,4.603178912733025e-05,134.9314182170142,0.0001206932228250448,138.9802140438531,0.0003134237084933009,144.2568361428386
107116.69921875,4.583297917125964e-05,176.4589286236403,9.077062270163421e-05,140.1015034470997,0.0002221362382197132,125.0926074668703
107160.2957589286,6.624602909815417e-05,154.6037107825204,9.698087305820978e-05,155.5022156619539,0.0001533675040780617,171.1224919029104
107203.8922991071,8.251752889889309e-05,151.695289498251,8.315644713022713e-05,154.1187822875012,0.0001074506649251583,6.739066772830943
107247.4888392857,5.111833198708576e-05,141.9236921238695,0.0001097637436315798,143.4936921653768,0.000216404019655942,165.3874656444071
107291.0853794643,5.955087305051889e-05,150.3363937718547,9.027509520808219e-05,148.7523072439909,0.000117349410387625,117.6982174185292
107334.6819196429,4.651899488372989e-05,139.8667872504541,9.864679312488145e-05,142.8935625292451,0.0001064979380287913,120.1608711240911
107378.2784598214,4.809191901261496e-05,134.052960365854,9.763229162924178e-05,149.9418689859734,0.0002943491029117673,108.2905013369612
107421.875,3.639929465728378e-05,125.6761227659831,9.697113941799357e-05,145.4249132438889,0.0001632215374355348,67.59136065172301
107465.4715401786,3.062075681032191e-05,147.8104323865706,0.0001096991892387005,150.4517790174373,6.062234554295747e-05,135.9678560213086
