Time (s),OUT (V),IN (V),hand (V)
0.01115187890625,0.05875043603396114,0.2871488763736185,0.01096499950487905
0.01115190390625,0.05875043603390529,0.2809784199786055,0.05233499365992745
0.01115192890625,0.06094343654938942,0.2892056951716894,0.01096499950536819
0.01115195390625,0.05875043603388335,0.2912625139702895,0.01096499950412654
0.01115197890625,0.05655743551830748,0.291262513970123,0.05233499366037896
0.01115200390625,0.05655743551830748,0.2850920575753045,0.05233499366037896
0.01115202890625,0.05875043603388136,0.2830352387769344,0.05233499366037896
0.01115205390625,0.05875043603388136,0.2871488763734764,0.05233499366037896
0.01115207890625,0.04997843397159384,0.2871488763735587,0.05233499366037896
0.01115210390625,0.05217143448730334,0.2809784199787177,0.05233499366037896
0.01115212890625,0.05655743551827158,0.2871488763735306,0.05233499366037896
0.01115215390625,0.05436443500264186,0.285092057575312,0.05233499366037896
0.01115217890625,0.04997843397167361,0.289205695171854,0.05233499366037896
0.01115220390625,0.04997843397162575,0.2850920575752821,0.01096499950450279
0.01115222890625,0.05436443500259399,0.291262513970095,0.05233499365906205
0.01115225390625,0.05217143448716571,0.2912625139702914,0.05233499366037896
0.01115227890625,0.04778543345601197,0.2871488763736859,0.01096499950518006
0.01115230390625,0.04778543345601197,0.2912625139702316,0.05233499365977694
0.01115232890625,0.04997843397158586,0.285092057575254,0.01096499950469092
0.01115235390625,0.04997843397158586,0.287148876373525,0.05233499365925019
0.01115237890625,0.0433994324248722,0.2809784199785194,0.0523349936603037
0.01115240390625,0.04778543345594416,0.2830352387768072,0.01096499950540581
0.01115242890625,0.04559243294046004,0.2809784199785363,0.05233499365996507
0.01115245390625,0.04339943242486422,0.2789216011801998,0.05233499366037896
0.01115247890625,0.04339943242486422,0.2809784199784708,0.05233499366037896
0.01115250390625,0.04339943242484826,0.2789216011800558,0.05233499366007795
0.01115252890625,0.04120643190936413,0.264523869592159,0.01096499950551869
0.01115255390625,0.04339943242485225,0.2727511447850502,0.0523349936601532
0.01115257890625,0.04120643190923848,0.2686375071882389,0.05233499366037896
0.01115260390625,0.03901343139375436,0.262467050793426,0.05233499366037896
0.01115262890625,0.03682043087816852,0.2583534131965604,0.01096499950461567
0.01115265390625,0.03901343139365264,0.2542397756000185,0.05233499365917493
0.01115267890625,0.04120643190929034,0.258353413196609,0.05233499366037896
0.01115270390625,0.03682043087807876,0.2604102319948444,0.05233499366037896
0.01115272890625,0.03462743036259464,0.2562965943983025,0.05233499366037896
0.01115275390625,0.03462743036264451,0.250126138003224,0.01096499950484143
0.01115277890625,0.03901343139361275,0.2521829568014949,0.05233499365940068
0.01115280390625,0.03682043087812265,0.2542397755998894,0.05233499366037896
0.01115282890625,0.03243442984714243,0.2521829568015436,0.05233499366037896
0.01115285390625,0.03682043087811068,0.2521829568015436,0.05233499366037896
0.01115287890625,0.03901343139347712,0.2583534131964744,0.01096499950412654
0.01115290390625,0.0280484288160565,0.2521829568016614,0.01096499950412654
0.01115292890625,0.03024142933146483,0.2460125004065193,0.05233499366037896
0.01115295390625,0.03462743036243308,0.2501261380030612,0.05233499366037896
0.01115297890625,0.03024142933142893,0.2562965943982426,0.05233499366037896
0.01115300390625,0.02804842881590691,0.2501261380031323,0.05233499366037896
0.01115302890625,0.03024142933139104,0.2480693192048614,0.05233499366037896
0.01115305390625,0.03024142933138904,0.2501261380031585,0.01096499950412654
0.01115307890625,0.02804842881590293,0.2480693192048857,0.01096499950412654
0.01115310390625,0.02804842881583511,0.2480693192048221,0.05233499366037896
0.01115312890625,0.02366242778476913,0.2439556816081885,0.05233499366037896
0.01115315390625,0.02585542830025326,0.2460125004064594,0.05233499366037896
0.01115317890625,0.0258554283002732,0.2460125004065605,0.05233499366037896
0.01115320390625,0.0258554283002732,0.2501261380031024,0.05233499366037896
0.01115322890625,0.02366242778471727,0.2460125004065118,0.05233499366037896
0.01115325390625,0.0258554283002014,0.2501261380030538,0.05233499366037896
0.01115327890625,0.0258554283002732,0.2501261380031884,0.05233499366037896
0.01115330390625,0.02366242778464547,0.2460125004064782,0.05233499366037896
0.01115332890625,0.02146942726915935,0.2460125004064782,0.05233499366037896
0.01115335390625,0.01927642675352365,0.2460125004064258,0.05233499366037896
0.01115337890625,0.01708342623803753,0.2418988628098801,0.05233499366037896
0.01115340390625,0.02366242778469533,0.243955681608123,0.05233499366037896
0.01115342890625,0.01927642675341993,0.2439556816078761,0.05233499366037896
0.01115345390625,0.01489042572245168,0.2357284064147922,0.05233499366037896
0.01115347890625,0.01708342623801758,0.2316147688181417,0.01096499950487905
0.01115350390625,0.0192764267535017,0.2398420440112256,0.05233499365943831
0.01115352890625,0.01489042572240381,0.2357284064147286,0.01096499950438992
0.01115355390625,0.01489042572240381,0.2398420440112705,0.05233499365894918
0.01115357890625,0.01708342623796573,0.2192738560279734,0.05233499366037896
0.01115360390625,0.01489042572240381,0.2295579500194499,0.05233499365943831
0.01115362890625,0.01489042572240381,0.2213306748263585,0.01096499950484143
0.01115365390625,0.012697425206806,0.2172170372294836,0.05233499365992745
0.01115367890625,0.01050442469131988,0.2151602184312108,0.01096499950533056
0.01115370390625,0.01269742520682794,0.2110465808344444,0.01096499950412654
0.01115372890625,0.01269742520664444,0.2110465808343826,0.05233499366037896
0.01115375390625,0.006118423660192072,0.2089897620361117,0.05233499366037896
0.01115377890625,0.01269742520682994,0.2131033996326948,0.05233499366037896
0.01115380390625,0.01269742520682994,0.2069329432378818,0.05233499366037896
0.01115382890625,0.01050442469124608,0.2110465808344126,0.05233499366019083
0.01115385390625,0.00831142417568218,0.2048761244393078,0.01096499950412654
0.01115387890625,0.00831142417568218,0.202819305641035,0.01096499950412654
0.01115390390625,0.006118423660154177,0.2048761244395903,0.01096499950499193
0.01115392890625,0.008311424175640295,0.2151602184309545,0.05233499365958882
0.01115395390625,0.008311424175622344,0.2089897620360293,0.05233499366037896
0.01115397890625,0.001732422629163989,0.2028193056412108,0.05233499366037896
0.01115400390625,0.003925423144528442,0.20281930564102,0.05233499366037896
0.01115402890625,0.008311424175566498,0.2069329432376761,0.05233499366037896
0.01115405390625,0.00392542314459825,0.2048761244394051,0.05233499366037896
0.01115407890625,-0.002653578402123383,0.2007624868426948,0.05233499365977694
0.01115410390625,0.001732422628844865,0.2028193056409658,0.01096499950521768
0.01115412890625,0.003925423144522458,0.2048761244393808,0.05233499366037896
0.01115415390625,-0.0004605778866133298,0.2069329432377303,0.05233499366037896
0.01115417890625,-0.0004605778866133298,0.2069329432377303,0.05233499366037896
0.01115420390625,0.001732422628960548,0.1987056680443883,0.05233499366037896
0.01115422890625,0.001732422628960548,0.202819305640934,0.05233499366037896
0.01115425390625,-0.000460577886629286,0.2028193056410051,0.05233499366037896
0.01115427890625,-0.002653578402115405,0.2007624868427322,0.05233499366037896
0.01115430390625,-0.004846578917751112,0.2048761244393565,0.05233499366037896
0.01115432890625,-0.002653578402294912,0.2007624868426649,0.05233499366037896
0.01115435390625,-0.00703957943326316,0.2007624868426649,0.05233499366037896
0.01115437890625,-0.004846578917789008,0.2028193056409676,0.05233499366037896
0.01115440390625,-0.007039579433273132,0.1987056680444257,0.05233499366037896
0.01115442890625,-0.00484657891776308,0.1966488492459564,0.05233499366037896
0.01115445390625,-0.007039579433398787,0.1987056680443696,0.05233499366037896
0.01115447890625,-0.009232579948884906,0.2007624868426424,0.05233499366037896
0.01115450390625,-0.009232579948946737,0.1966488492458479,0.05233499366037896
0.01115452890625,-0.01142558046443285,0.1904783928510294,0.05233499366037896
0.01115455390625,-0.007039579433358896,0.1945920304475882,0.01096499950435229
0.01115457890625,-0.0114255804646343,0.1925352116491732,0.05233499366037896
0.01115460390625,-0.01581158149560255,0.1904783928509022,0.05233499366037896
0.01115462890625,-0.01142558046448272,0.1760806612626369,0.05233499366037896
0.01115465390625,-0.01142558046448272,0.1863647552539918,0.05233499366037896
0.01115467890625,-0.01142558046453059,0.1801942988590461,0.05233499366037896
0.01115470390625,-0.01581158149549883,0.1740238424642331,0.05233499366037896
0.01115472890625,-0.01142558046448671,0.1719670236656947,0.05233499366037896
0.01115475390625,-0.009232579949028511,0.1699102048674499,0.05233499366037896
0.01115477890625,-0.01361858098000075,0.1740238424639956,0.05233499366037896
0.01115480390625,-0.01581158149563047,0.169910204867274,0.01096499950476617
0.01115482890625,-0.01581158149563047,0.1657965672707321,0.05233499365932543
0.01115485390625,-0.01361858098006457,0.1699102048673377,0.05233499366037896
0.01115487890625,-0.01581158149577408,0.1699102048670009,0.05233499366037896
0.01115490390625,-0.02019758252674233,0.1596261108756461,0.05233499366037896
0.01115492890625,-0.0201975825266406,0.1596261108756479,0.05233499365951357
0.01115495390625,-0.01361858098018823,0.1637397484721899,0.0109649995049543
0.01115497890625,-0.02019758252679817,0.1637397484722909,0.0523349936600027
0.01115500390625,-0.0223905830422823,0.1657965672705619,0.01096499950544344
0.01115502890625,-0.01800458201121631,0.1657965672706273,0.05233499366026608
0.01115505390625,-0.02019758252683408,0.165796567270575,0.05233499365932543
0.01115507890625,-0.0223905830423182,0.163739748472304,0.01096499950476618
0.01115510390625,-0.02239058304238202,0.161682929673917,0.01096499950469092
0.01115512890625,-0.02458358355786615,0.161682929673917,0.05233499365925019
0.01115515390625,-0.02677658407348789,0.1637397484722684,0.01096499950412654
0.01115517890625,-0.02019758252684604,0.1616829296739807,0.01096499950412654
0.01115520390625,-0.02239058304233017,0.1637397484722516,0.01096499950412654
0.01115522890625,-0.03116258510452196,0.1575692920772067,0.05233499366037896
0.01115525390625,-0.02458358355806959,0.1575692920772067,0.05233499366037896
0.01115527890625,-0.02677658407349986,0.1555124732788666,0.05233499366007795
0.01115530390625,-0.02677658407349986,0.1575692920771375,0.01096499950551869
0.01115532890625,-0.03116258510462368,0.1555124732788628,0.0523349936601532
0.01115535390625,-0.0311625851045439,0.1534556544805937,0.05233499365940068
0.01115537890625,-0.02677658407357565,0.1575692920771357,0.01096499950484143
0.01115540390625,-0.02677658407355172,0.1575692920771824,0.05233499366037896
0.01115542890625,-0.03116258510451997,0.1555124732789115,0.05233499366037896
0.01115545390625,-0.03335558562022149,0.1534556544804964,0.05233499366037896
0.01115547890625,-0.02896958458907374,0.1513988356822012,0.05233499366037896
0.01115550390625,-0.02896958458907374,0.1534556544804721,0.05233499366037896
0.01115552890625,-0.03554858613575747,0.1472851980853599,0.05233499366037896
0.01115555390625,-0.03335558562027335,0.143171560488818,0.05233499366037896
0.01115557890625,-0.03116258510466756,0.147285198085431,0.05233499366037896
0.01115560390625,-0.03554858613572157,0.1472851980853618,0.0523349936589868
0.01115562890625,-0.03335558562023745,0.1452283792870908,0.01096499950442754
0.01115565390625,-0.03774158665127351,0.1493420168832923,0.05233499365947594
0.01115567890625,-0.03335558562030526,0.1267170101023117,0.01096499950491667
0.01115570390625,-0.03554858613581731,0.1349442852952795,0.05233499366037896
0.01115572890625,-0.03774158665130143,0.1328874664970086,0.05233499366037896
0.01115575390625,-0.03993458716693914,0.1246601913035393,0.05233499366037896
0.01115577890625,-0.03993458716682346,0.1205465537069263,0.01096499950525531
0.01115580390625,-0.0355485861358552,0.1246601913034683,0.05233499365981457
0.01115582890625,-0.03993458716697504,0.1246601913034346,0.05233499366037896
0.01115585390625,-0.04212758768246116,0.1184897349086161,0.05233499366037896
0.01115587890625,-0.03993458716694313,0.1184897349084645,0.05233499366037896
0.01115590390625,-0.03993458716694313,0.1205465537068796,0.05233499366037896
0.01115592890625,-0.03993458716694313,0.1226033725051505,0.05233499366037896
0.01115595390625,-0.04432058819809088,0.1184897349084178,0.05233499366037896
0.01115597890625,-0.04432058819809088,0.1164329161101468,0.05233499366037896
0.01115600390625,-0.04432058819807293,0.1164329161101206,0.05233499366004032
0.01115602890625,-0.04212758768258881,0.1184897349083916,0.01096499950548106
0.01115605390625,-0.0443205881980829,0.1184897349084589,0.05233499366022845
0.01115607890625,-0.05089958974465095,0.1143760973116981,0.05233499366037896
0.01115610390625,-0.0443205881981926,0.1123192785134253,0.05233499366037896
0.01115612890625,-0.0465135887137206,0.1123192785133935,0.05233499366037896
0.01115615390625,-0.05089958974469284,0.1123192785133935,0.05233499366037896
0.01115617890625,-0.04651358871366675,0.1143760973117467,0.05233499366037896
0.01115620390625,-0.04870658922923864,0.1123192785133317,0.05233499366037896
0.01115622890625,-0.04870658922923864,0.1102624597150608,0.05233499366037896
0.01115625390625,-0.05089958974481251,0.1143760973117112,0.05233499366037896
0.01115627890625,-0.05089958974481251,0.1123192785134402,0.05233499366037896
0.01115630390625,-0.05089958974481251,0.1082056409166439,0.05233499366011558
0.01115632890625,-0.05089958974481251,0.102035184521831,0.01096499950555632
0.01115635390625,-0.04870658922925061,0.1123192785133373,0.01096499950412654
0.01115637890625,-0.05528559077596026,0.1102624597149915,0.05233499365943831
0.01115640390625,-0.05528559077596026,0.1082056409167187,0.01096499950484143
0.01115642890625,-0.05089958974483644,0.1102624597151057,0.05233499366037896
0.01115645390625,-0.05309259026032256,0.1164329161099242,0.05233499366037896
0.01115647890625,-0.05747859129153016,0.1102624597150439,0.05233499366037896
0.01115650390625,-0.05967159180698436,0.106148822118386,0.05233499365921256
0.01115652890625,-0.05528559077601611,0.108205640916657,0.01096499950465329
0.01115655390625,-0.05309259026053,0.106148822118328,0.05233499366037896
0.01115657890625,-0.06186459232246649,0.106148822118328,0.05233499366037896
0.01115660390625,-0.05967159180711799,0.1082056409166738,0.05233499366037896
0.01115662890625,-0.06186459232246649,0.106148822118328,0.05233499366037896
0.01115665390625,-0.05528559077600814,0.106148822118328,0.05233499366037896
0.01115667890625,-0.06186459232272778,0.1082056409165971,0.05233499366037896
0.01115670390625,-0.0640575928382139,0.1040920033200514,0.05233499366037896
0.01115672890625,-0.05747859129157404,0.08969427173152425,0.01096499950412654
0.01115675390625,-0.06186459232254628,0.09380790932806993,0.01096499950412654
