Time (s),OUT (V),IN (V),hand (V)
0.06021270520833334,0.3087524948094271,0.4455239238466956,-0.03040499465212589
0.06021275520833333,0.3109454953247596,0.441410286250438,-0.03040499465212589
0.06021280520833333,0.3087524948093592,0.4414102862502173,-0.03040499465212589
0.06021285520833333,0.3065594942937455,0.4372966486535294,-0.03040499465197538
0.06021290520833333,0.3109454953247337,0.4434671050486397,0.01096499950277201
0.06021295520833334,0.3065594942939968,0.4455239238468022,-0.03040499465212589
0.06021300520833333,0.3109454953246619,0.4434671050486734,-0.03040499465212589
0.06021305520833333,0.3087524948093472,0.4414102862502584,-0.03040499465212589
0.06021310520833333,0.3131384958404113,0.4455239238469089,-0.03040499465212589
0.06021315520833333,0.3087524948094669,0.4434671050489559,-0.03040499465212589
0.06021320520833334,0.3131384958400144,0.453751199040075,-0.03040499465212589
0.06021325520833333,0.3065594942940167,0.4496375614438174,-0.03040499465212589
0.06021330520833333,0.3109454953248095,0.4516943802419612,-0.03040499465212589
0.06021335520833333,0.3087524948093034,0.4475807426452827,-0.03040499465212589
0.06021340520833333,0.3087524948093952,0.4475807426451966,-0.0304049946503951
0.06021345520833333,0.3109454953247297,0.445523923847066,0.01096499950134223
0.06021350520833333,0.3109454953248773,0.4434671050486528,0.01096499950412654
0.06021355520833333,0.3087524948093253,0.4352398298552341,-0.030404994651712
0.06021360520833333,0.3109454953248773,0.4331830110568341,0.01096499950337402
0.06021365520833333,0.3109454953247736,0.4352398298547627,-0.03040499465212589
0.06021370520833333,0.308752494809441,0.4270125546622475,-0.03040499465212589
0.06021375520833333,0.3087524948093034,0.4290693734600172,-0.03040499465212589
0.06021380520833333,0.3087524948093034,0.4228989170650546,-0.03040499465212589
0.06021385520833333,0.3087524948093034,0.4290693734599405,-0.03040499465212589
0.06021390520833333,0.3087524948093034,0.4228989170650209,-0.03040499465212589
0.06021395520833333,0.3087524948093034,0.4228989170650209,-0.03040499465212589
0.06021400520833333,0.3065594942937934,0.4187852794684304,-0.03040499465212589
0.06021405520833333,0.3109454953248773,0.4228989170650209,-0.03040499465212589
0.06021410520833333,0.3065594942937934,0.4167284606700153,-0.03040499465092186
0.06021415520833334,0.3087524948090521,0.4187852794681928,0.01096499950175611
0.06021420520833333,0.304366493778387,0.416728460670064,-0.03040499464994359
0.06021425520833333,0.3065594942936777,0.4167284606699555,-0.03040499465212589
0.06021430520833333,0.3021734932626017,0.4228989170649929,-0.03040499465212589
0.06021435520833333,0.3065594942935082,0.4167284606699555,-0.03040499465212589
0.06021440520833334,0.2999804927472791,0.4167284606700827,-0.03040499465212589
0.06021445520833333,0.3043664937779482,0.4187852794682134,-0.03040499465212589
0.06021450520833333,0.3021734932626237,0.4208420982666265,-0.03040499465212589
0.06021455520833333,0.2999804927470079,0.4105580042748489,-0.03040499465212589
0.06021460520833333,0.2999804927470079,0.4064443666780226,-0.03040499465212589
0.06021465520833334,0.2999804927470079,0.402330729081331,-0.03040499465212589
0.06021470520833333,0.2999804927470079,0.4002739102832022,-0.03040499465212589
0.06021475520833333,0.2977874922314639,0.3961602726864601,-0.03040499465212589
0.06021480520833333,0.302173493262486,0.4002739102830545,-0.03040499465212589
0.06021485520833333,0.2955944917159559,0.3961602726866734,-0.03040499465212589
0.06021490520833333,0.2977874922312884,0.4023307290810598,-0.03040499465212589
0.06021495520833333,0.2934014912004538,0.3961602726866397,-0.03040499465212589
0.06021500520833333,0.2977874922313941,0.396160272686404,-0.03040499465212589
0.06021505520833333,0.2934014912003301,0.392046635089776,-0.03040499465212589
0.06021510520833333,0.2955944917156448,0.3961602726863029,-0.03040499465212589
0.06021515520833333,0.2912084906849837,0.3941034538881761,-0.03040499465212589
0.06021520520833333,0.2934014912002145,0.3941034538880488,-0.03040499465212589
0.06021525520833333,0.2890154901691545,0.3920466350897012,-0.03040499465212589
0.06021530520833333,0.2912084906847124,0.3961602726865555,-0.03040499465212589
0.06021535520833333,0.291208490684477,0.4023307290811383,-0.03040499465212589
0.06021540520833333,0.286822489653812,0.3961602726867519,-0.03040499465212589
0.06021545520833333,0.2868224896535647,0.398217091484703,-0.03040499465212589
0.06021550520833333,0.2846294891379907,0.3920466350896993,-0.03040499465212589
0.06021555520833333,0.2846294891379249,0.3982170914844505,-0.03040499465212589
0.06021560520833334,0.2824364886224169,0.3879329974926242,-0.03040499464971784
0.06021565520833333,0.2824364886224169,0.3817625410982322,0.01096499950201949
0.06021570520833333,0.2824364886224169,0.3858761786945347,-0.03040499465118524
0.06021575520833333,0.2824364886224029,0.3797057222995235,-0.03040499465212589
0.06021580520833333,0.280243488106843,0.3735352659044974,-0.03040499465212589
0.06021585520833334,0.2802434881067034,0.3735352659044974,-0.03040499465212589
0.06021590520833333,0.2780504875913708,0.3735352659044974,-0.03040499465212589
0.06021595520833333,0.2780504875912691,0.3714784471061796,-0.03040499465212589
0.06021600520833333,0.2758574870756952,0.3653079907110768,0.01096499950367503
0.06021605520833333,0.2758574870755197,0.3653079907110768,-0.03040499465212589
0.06021610520833334,0.2714714860448507,0.3653079907109346,-0.03040499465212589
0.06021615520833333,0.2758574870755117,0.3632511719128076,-0.03040499465212589
0.06021620520833333,0.2692784855290574,0.3611943531143927,-0.03040499465212589
0.06021625520833333,0.2736644865600855,0.3653079907110768,0.01096499950412654
0.06021630520833333,0.2714714860445475,0.3653079907108935,0.01096499950228287
0.06021635520833333,0.2714714860445475,0.3611943531146359,-0.03040499464941683
0.06021640520833333,0.2692784855290534,0.3653079907109271,0.0109649995026215
0.06021645520833333,0.2692784855289736,0.3611943531143964,0.01096499950412654
0.06021650520833333,0.2670854850133539,0.3632511719126786,-0.03040499465126049
0.06021655520833333,0.2648924844979356,0.3611943531145723,0.01096499950412654
0.06021660520833333,0.2670854850132681,0.3653079907108299,0.01096499950412654
0.06021665520833333,0.2605064834668815,0.3509102591230359,0.01096499950412654
0.06021670520833333,0.2648924844978139,0.3509102591225907,-0.03040499465201301
0.06021675520833333,0.2583134829512199,0.3467966215257719,0.01096499950303539
0.06021680520833333,0.2626994839820126,0.3426829839292824,-0.03040499464986834
0.06021685520833333,0.2583134829513475,0.3447398027274112,0.01096499950183136
0.06021690520833333,0.2605064834666203,0.3365125275343217,-0.03040499465103474
0.06021695520833333,0.2561204824355344,0.3365125275341047,-0.03040499465212589
0.06021700520833333,0.2583134829509686,0.3365125275339775,-0.03040499465212589
0.06021705520833334,0.2539274819200881,0.3323988899375178,-0.03040499465212589
0.06021710520833333,0.2561204824354207,0.3344557087356467,-0.03040499465212589
0.06021715520833333,0.2539274819200043,0.3344557087357495,-0.03040499465212589
0.06021720520833333,0.2517344814043985,0.3303420711390692,-0.03040499465212589
0.06021725520833333,0.2539274819198767,0.3344557087355999,-0.03040499465212589
0.06021730520833334,0.251734481404241,0.3303420711393049,-0.03040499465212589
0.06021735520833333,0.2495414808889085,0.3344557087355625,-0.03040499465212589
0.06021740520833333,0.2473484803732707,0.3323988899374281,-0.03040499465212589
0.06021745520833333,0.2517344814042988,0.336512527534,-0.03040499465212589
0.06021750520833333,0.2451554798577507,0.3282852523408524,-0.03040499465043273
0.06021755520833333,0.2473484803730832,0.33239888993711,0.01096499950126698
0.06021760520833333,0.2429624793422626,0.3323988899373944,0.01096499950412654
0.06021765520833333,0.245155479857637,0.3303420711390617,0.01096499950412654
0.06021770520833333,0.2407694788265511,0.3282852523404353,0.01096499950341165
0.06021775520833333,0.2429624793419854,0.3138875207521981,-0.03040499465212589
0.06021780520833333,0.2407694788266528,0.3138875207521981,-0.03040499465212589
0.06021785520833333,0.2429624793420093,0.3118307019539158,-0.03040499465212589
0.06021790520833333,0.2385764783109672,0.3056602455588168,-0.03040499465212589
0.06021795520833333,0.2385764783109393,0.3036034267603325,-0.03040499465122287
0.06021800520833333,0.2385764783109393,0.2994897891636072,0.01096499950201949
0.06021805520833333,0.2385764783109393,0.2974329703654784,-0.03040499464968021
0.06021810520833333,0.2363834777954313,0.2974329703653569,-0.03040499465212589
0.06021815520833333,0.2363834777953654,0.2953761515670054,-0.03040499465212589
0.06021820520833333,0.2319974767641578,0.2953761515669456,0.01096499950299776
0.06021825520833334,0.2298044762488911,0.2933193327685306,-0.03040499464979309
0.06021830520833333,0.2341904772795562,0.2912625139704018,0.01096499950190662
0.06021835520833333,0.2276114757332375,0.2892056951719887,0.01096499950412654
0.06021840520833333,0.2319974767641937,0.2933193327686391,-0.03040499465212589
0.06021845520833333,0.2254184752175678,0.2912625139704261,-0.03040499465212589
0.06021850520833334,0.2276114757329363,0.2953761515666257,-0.03040499465212589
0.06021855520833333,0.2254184752176037,0.2892056951722393,-0.03040499465212589
0.06021860520833333,0.2276114757330261,0.2912625139702503,-0.03040499465212589
0.06021865520833333,0.2210324741863683,0.289205695171955,-0.03040499465212589
0.06021870520833333,0.2232254747017586,0.2912625139697545,-0.03040499465212589
0.06021875520833334,0.2188394736707744,0.2768647823813957,-0.03040499465212589
0.06021880520833333,0.2188394736707744,0.2706943259870093,-0.03040499465212589
0.06021885520833333,0.2210324741863144,0.2727511447850633,-0.03040499465212589
0.06021890520833333,0.2166464731552304,0.2665806883900296,-0.03040499465212589
0.06021895520833333,0.218839473670591,0.2665806883898575,-0.03040499465212589
0.06021900520833333,0.2144534726399218,0.2624670507935962,-0.03040499465212589
0.06021905520833333,0.2166464731551148,0.2604102319950446,0.01096499950250863
0.06021910520833333,0.2122604721240967,0.2542397755999605,-0.030404994651712
0.06021915520833333,0.2166464731550808,0.2604102319948519,-0.03040499465212589
0.06021920520833333,0.2100674716085826,0.254239775599996,-0.03040499465212589
0.06021925520833333,0.2122604721239152,0.2562965943981248,-0.03040499465212589
0.06021930520833333,0.2056814705775525,0.2501261380033961,-0.03040499465212589
0.06021935520833333,0.210067471608455,0.2583534131965641,-0.03040499465212589
0.06021940520833333,0.205681470577383,0.2542397755998987,-0.03040499465212589
0.06021945520833333,0.2078744710927893,0.2542397755998987,-0.03040499465212589
0.06021950520833333,0.2056814705774588,0.2542397755998987,-0.03040499465212589
0.06021955520833333,0.2034884700618211,0.2583534131964893,-0.03040499465212589
0.06021960520833333,0.2012954695461834,0.2562965943982539,-0.03040499465212589
0.06021965520833333,0.2012954695461834,0.254239775599779,-0.03040499465212589
0.06021970520833334,0.2012954695460577,0.2501261380031884,-0.03040499465212589
0.06021975520833333,0.1991024690307252,0.2501261380031884,-0.03040499465212589
0.06021980520833333,0.1969094685150875,0.2480693192048819,0.01096499950314826
0.06021985520833333,0.1969094685150357,0.2357284064147118,-0.03040499465212589
0.06021990520833333,0.1969094685149619,0.2377852252127807,-0.03040499465212589
0.06021995520833334,0.1947164679994618,0.2295579500192553,-0.03040499465212589
0.06022000520833333,0.1947164679994618,0.2233874936248633,-0.03040499465212589
0.06022005520833333,0.1925234674839298,0.2172170372296239,-0.03040499465212589
0.06022010520833333,0.192523467483844,0.2192738560277995,-0.03040499465212589
0.06022015520833333,0.1881374664527402,0.2131033996327172,-0.0304049946505456
0.06022020520833334,0.1881374664525925,0.2110465808343022,0.01096499950134223
0.06022025520833333,0.18594446593726,0.2089897620361734,-0.03040499465035747
0.06022030520833333,0.1881374664527102,0.2089897620360855,-0.03040499465212589
0.06022035520833333,0.1837514654216243,0.2048761244394051,-0.03040499465212589
0.06022040520833333,0.185944465936879,0.2069329432378201,-0.03040499465212589
0.06022045520833333,0.1793654643908814,0.2089897620359489,-0.03040499465212589
0.06022050520833333,0.1837514654214248,0.2069329432378089,-0.03040499465212589
0.06022055520833333,0.1793654643904845,0.2089897620360668,0.01096499950375028
0.06022060520833333,0.1793654643904447,0.2089897620361266,0.01096499950329877
0.06022065520833333,0.1793654643902292,0.2110465808342386,-0.03040499465009409
0.06022070520833333,0.1749794633595681,0.2069329432379847,0.01096499950156798
0.06022075520833333,0.1749794633592969,0.2089897620360181,-0.03040499465077136
0.06022080520833333,0.172786462843731,0.2028193056410425,-0.03040499465212589
0.06022085520833333,0.1749794633591353,0.2007624868422608,0.01096499950311064
0.06022090520833333,0.1684004618126929,0.1843079364561548,-0.03040499465212589
0.06022095520833333,0.1705934623280254,0.1904783928505412,-0.03040499465212589
0.06022100520833333,0.1662074612971211,0.182251117657693,-0.03040499465212589
0.06022105520833333,0.1684004618125752,0.1822511176574629,-0.03040499465212589
0.06022110520833333,0.1684004618125094,0.1760806612623414,-0.03040499465212589
0.06022115520833334,0.1662074612968737,0.174023842464048,-0.03040499464971784
0.06022120520833333,0.1640144607815392,0.174023842464048,0.01096499950201949
0.06022125520833333,0.1640144607814275,0.1719670236657396,-0.03040499465118524
0.06022130520833333,0.1596284597502937,0.1678533860689825,-0.03040499465212589
0.06022135520833333,0.161821460265702,0.1678533860690536,-0.03040499465212589
0.06022140520833334,0.1574354592347059,0.1699102048672067,-0.03040499465212589
0.06022145520833333,0.1574354592347059,0.1678533860690779,-0.03040499465212589
0.06022150520833333,0.1574354592347059,0.1699102048673002,-0.03040499465212589
0.06022155520833333,0.1574354592346819,0.1637397484723171,-0.03040499465212589
0.06022160520833333,0.1552424587190442,0.1678533860689825,-0.03040499465047035
0.06022165520833334,0.1530494582035581,0.1678533860691246,0.01096499950126698
0.06022170520833333,0.1530494582035581,0.1699102048672516,-0.0304049946503951
0.06022175520833333,0.1486634571724662,0.1657965672706797,-0.03040499465212589
0.06022180520833333,0.1508564576879483,0.16579656727056,-0.03040499465212589
0.06022185520833333,0.1486634571723126,0.1616829296738254,-0.03040499465212589
0.06022190520833333,0.1464704566569801,0.1596261108756966,-0.03040499465212589
0.06022195520833333,0.1442774561413424,0.1493420168841603,-0.03040499465212589
0.06022200520833333,0.1442774561412626,0.1411147416904254,-0.03040499465212589
0.06022205520833333,0.1398914551102066,0.1370011040934832,-0.03040499465212589
0.06022210520833333,0.1442774561408238,0.1287738289002347,-0.03040499465212589
0.06022215520833333,0.1355054540794936,0.1287738289002347,-0.03040499465212589
0.06022220520833333,0.1398914551099792,0.1267170101019431,-0.03040499465212589
0.06022225520833333,0.1333124535634112,0.1226033725051805,-0.03040499465212589
